Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,52.47126,1.0,2018.0,4.0,19.000002,17.0,362.77597
4.0,25.917881,1.0,2018.0,4.0,19.000002,18.0,388.69385
4.0,8.197334,1.0,2018.0,4.0,19.000002,19.0,396.8912
4.0,8.922621,1.0,2018.0,4.0,19.000002,20.0,405.8138
4.0,22.643703,1.0,2018.0,4.0,19.000002,21.0,428.45752
4.0,0.0,1.0,2018.0,4.0,19.000002,22.0,428.45752
4.0,0.0,1.0,2018.0,4.0,19.000002,23.0,428.45752
5.0,0.0,1.0,2018.0,4.0,20.0,0.0,0.0
5.0,0.0,1.0,2018.0,4.0,20.0,1.0,0.0
5.0,0.0,1.0,2018.0,4.0,20.0,2.0,0.0
5.0,0.0,1.0,2018.0,4.0,20.0,3.0,0.0
5.0,0.0,1.0,2018.0,4.0,20.0,4.0,0.0
5.0,1.036,1.0,2018.0,4.0,20.0,5.0,1.036
5.0,0.0,1.0,2018.0,4.0,20.0,6.0,1.036
5.0,0.0,1.0,2018.0,4.0,20.0,6.9999995,1.036
5.0,14.888682,1.0,2018.0,4.0,20.0,8.0,15.924683
5.0,14.571415,1.0,2018.0,4.0,20.0,9.0,30.496098
5.0,36.17687,1.0,2018.0,4.0,20.0,10.0,66.672966
5.0,15.6785755,1.0,2018.0,4.0,20.0,11.0,82.35154
5.0,61.750195,1.0,2018.0,4.0,20.0,12.0,144.10175
5.0,49.55722,1.0,2018.0,4.0,20.0,13.0,193.65897
5.0,51.31552,1.0,2018.0,4.0,20.0,13.999999,244.97449
5.0,69.977196,1.0,2018.0,4.0,20.0,15.000001,314.95166
5.0,63.40248,1.0,2018.0,4.0,20.0,16.0,378.35416
5.0,47.593506,1.0,2018.0,4.0,20.0,17.0,425.94766
5.0,53.962208,1.0,2018.0,4.0,20.0,18.0,479.90988
5.0,21.812208,1.0,2018.0,4.0,20.0,19.0,501.72208
5.0,24.40123,1.0,2018.0,4.0,20.0,20.0,526.1233
5.0,9.904687,1.0,2018.0,4.0,20.0,21.0,536.028
5.0,0.0,1.0,2018.0,4.0,20.0,22.0,536.028
5.0,6.9500003,1.0,2018.0,4.0,20.0,23.0,542.97797
6.0,5.18,0.0,2018.0,4.0,21.000002,0.0,5.18
6.0,1.65,0.0,2018.0,4.0,21.000002,1.0,6.83
6.0,0.0,0.0,2018.0,4.0,21.000002,2.0,6.83
6.0,0.0,0.0,2018.0,4.0,21.000002,3.0,6.83
6.0,0.0,0.0,2018.0,4.0,21.000002,4.0,6.83
6.0,0.0,0.0,2018.0,4.0,21.000002,5.0,6.83
6.0,3.4806318,0.0,2018.0,4.0,21.000002,6.0,10.310632
6.0,6.3284206,0.0,2018.0,4.0,21.000002,6.9999995,16.639053
6.0,24.188839,0.0,2018.0,4.0,21.000002,8.0,40.827892
6.0,27.517258,0.0,2018.0,4.0,21.000002,9.0,68.34515
6.0,43.112286,0.0,2018.0,4.0,21.000002,10.0,111.457436
6.0,44.636013,0.0,2018.0,4.0,21.000002,11.0,156.09344
6.0,44.830708,0.0,2018.0,4.0,21.000002,12.0,200.92416
6.0,30.430246,0.0,2018.0,4.0,21.000002,13.0,231.3544
6.0,53.143387,0.0,2018.0,4.0,21.000002,13.999999,284.4978
6.0,43.774586,0.0,2018.0,4.0,21.000002,15.000001,328.27237
6.0,47.657963,0.0,2018.0,4.0,21.000002,16.0,375.93033
6.0,79.10888,0.0,2018.0,4.0,21.000002,17.0,455.0392
6.0,8.343321,0.0,2018.0,4.0,21.000002,18.0,463.38254
6.0,23.228773,0.0,2018.0,4.0,21.000002,19.0,486.6113
6.0,22.1398,0.0,2018.0,4.0,21.000002,20.0,508.7511
6.0,13.249799,0.0,2018.0,4.0,21.000002,21.0,522.0009
6.0,12.569798,0.0,2018.0,4.0,21.000002,22.0,534.5707
6.0,3.8025723,0.0,2018.0,4.0,21.000002,23.0,538.3733
7.0,6.175597,0.0,2018.0,4.0,22.0,0.0,6.175597
7.0,4.592656,0.0,2018.0,4.0,22.0,1.0,10.768253
7.0,8.784421,0.0,2018.0,4.0,22.0,2.0,19.552673
7.0,10.580892,0.0,2018.0,4.0,22.0,3.0,30.133566
7.0,4.592656,0.0,2018.0,4.0,22.0,4.0,34.726223
7.0,15.032656,0.0,2018.0,4.0,22.0,5.0,49.758877
7.0,4.592656,0.0,2018.0,4.0,22.0,6.0,54.351532
7.0,4.592656,0.0,2018.0,4.0,22.0,6.9999995,58.94419
7.0,4.497185,0.0,2018.0,4.0,22.0,8.0,63.441376
7.0,24.285366,0.0,2018.0,4.0,22.0,9.0,87.726746
7.0,23.71006,0.0,2018.0,4.0,22.0,10.0,111.4368
7.0,24.34717,0.0,2018.0,4.0,22.0,11.0,135.78397
7.0,36.193745,0.0,2018.0,4.0,22.0,12.0,171.97772
7.0,58.48429,0.0,2018.0,4.0,22.0,13.0,230.462
7.0,107.47115,0.0,2018.0,4.0,22.0,13.999999,337.93317
7.0,59.63313,0.0,2018.0,4.0,22.0,15.000001,397.56628
7.0,66.33982,0.0,2018.0,4.0,22.0,16.0,463.90613
7.0,67.78621,0.0,2018.0,4.0,22.0,17.0,531.6923
7.0,67.76585,0.0,2018.0,4.0,22.0,18.0,599.4582
7.0,11.47055,0.0,2018.0,4.0,22.0,19.0,610.9287
7.0,38.933544,0.0,2018.0,4.0,22.0,20.0,649.86224
7.0,18.406458,0.0,2018.0,4.0,22.0,21.0,668.26874
7.0,17.439,0.0,2018.0,4.0,22.0,22.0,685.7077
7.0,0.661,0.0,2018.0,4.0,22.0,23.0,686.3687
1.0,0.0,1.0,2018.0,4.0,23.000002,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,6.0,0.0
1.0,0.0,1.0,2018.0,4.0,23.000002,6.9999995,0.0
1.0,3.245609,1.0,2018.0,4.0,23.000002,8.0,3.245609
1.0,16.699303,1.0,2018.0,4.0,23.000002,9.0,19.944912
1.0,13.434116,1.0,2018.0,4.0,23.000002,10.0,33.37903
1.0,10.380861,1.0,2018.0,4.0,23.000002,11.0,43.759888
1.0,52.186054,1.0,2018.0,4.0,23.000002,12.0,95.945946
1.0,30.355547,1.0,2018.0,4.0,23.000002,13.0,126.30149
1.0,31.265427,1.0,2018.0,4.0,23.000002,13.999999,157.56693
1.0,54.02671,1.0,2018.0,4.0,23.000002,15.000001,211.59363
1.0,55.87177,1.0,2018.0,4.0,23.000002,16.0,267.4654
1.0,87.35083,1.0,2018.0,4.0,23.000002,17.0,354.81622
1.0,27.328844,1.0,2018.0,4.0,23.000002,18.0,382.14508
1.0,32.385105,1.0,2018.0,4.0,23.000002,19.0,414.53018
1.0,11.567453,1.0,2018.0,4.0,23.000002,20.0,426.09763
1.0,26.429333,1.0,2018.0,4.0,23.000002,21.0,452.52695
1.0,15.422932,1.0,2018.0,4.0,23.000002,22.0,467.9499
1.0,4.9518995,1.0,2018.0,4.0,23.000002,23.0,472.9018
2.0,3.3218994,1.0,2018.0,4.0,24.0,0.0,3.3218994
2.0,3.3218994,1.0,2018.0,4.0,24.0,1.0,6.643799
2.0,3.3218994,1.0,2018.0,4.0,24.0,2.0,9.965698
2.0,3.3218994,1.0,2018.0,4.0,24.0,3.0,13.287598
2.0,3.3218994,1.0,2018.0,4.0,24.0,4.0,16.609497
2.0,3.3218994,1.0,2018.0,4.0,24.0,5.0,19.931396
2.0,1.9982662,1.0,2018.0,4.0,24.0,6.0,21.929663
2.0,8.205492,1.0,2018.0,4.0,24.0,6.9999995,30.135155
2.0,22.447592,1.0,2018.0,4.0,24.0,8.0,52.58275
2.0,49.646687,1.0,2018.0,4.0,24.0,9.0,102.22943
2.0,35.284958,1.0,2018.0,4.0,24.0,10.0,137.51439
2.0,37.86965,1.0,2018.0,4.0,24.0,11.0,175.38403
2.0,33.260166,1.0,2018.0,4.0,24.0,12.0,208.64421
2.0,36.88757,1.0,2018.0,4.0,24.0,13.0,245.53177
2.0,7.6038766,1.0,2018.0,4.0,24.0,13.999999,253.13565
2.0,27.968786,1.0,2018.0,4.0,24.0,15.000001,281.10443
2.0,23.652546,1.0,2018.0,4.0,24.0,16.0,304.757
2.0,28.162567,1.0,2018.0,4.0,24.0,17.0,332.91956
2.0,74.241806,1.0,2018.0,4.0,24.0,18.0,407.16138
2.0,10.69924,1.0,2018.0,4.0,24.0,19.0,417.8606
2.0,5.9417458,1.0,2018.0,4.0,24.0,20.0,423.80234
2.0,3.6726468,1.0,2018.0,4.0,24.0,21.0,427.475
2.0,3.1085744,1.0,2018.0,4.0,24.0,22.0,430.58356
2.0,3.1085744,1.0,2018.0,4.0,24.0,23.0,433.69214
3.0,3.1085744,1.0,2018.0,4.0,25.000002,0.0,3.1085744
3.0,3.1085744,1.0,2018.0,4.0,25.000002,1.0,6.217149
3.0,3.1085744,1.0,2018.0,4.0,25.000002,2.0,9.325724
3.0,3.1085744,1.0,2018.0,4.0,25.000002,3.0,12.434298
3.0,3.1085744,1.0,2018.0,4.0,25.000002,4.0,15.542871
3.0,2.8403556,1.0,2018.0,4.0,25.000002,5.0,18.383228
3.0,11.637481,1.0,2018.0,4.0,25.000002,6.0,30.020708
3.0,3.671396,1.0,2018.0,4.0,25.000002,6.9999995,33.692104
3.0,15.717087,1.0,2018.0,4.0,25.000002,8.0,49.40919
3.0,23.530779,1.0,2018.0,4.0,25.000002,9.0,72.93997
3.0,41.54918,1.0,2018.0,4.0,25.000002,10.0,114.48915
3.0,40.202938,1.0,2018.0,4.0,25.000002,11.0,154.6921
3.0,24.419487,1.0,2018.0,4.0,25.000002,12.0,179.11157
3.0,34.935272,1.0,2018.0,4.0,25.000002,13.0,214.04684
3.0,60.795437,1.0,2018.0,4.0,25.000002,13.999999,274.8423
3.0,47.540035,1.0,2018.0,4.0,25.000002,15.000001,322.38232
3.0,64.85846,1.0,2018.0,4.0,25.000002,16.0,387.24078
3.0,50.297615,1.0,2018.0,4.0,25.000002,17.0,437.5384
3.0,30.546408,1.0,2018.0,4.0,25.000002,18.0,468.0848
3.0,6.9786415,1.0,2018.0,4.0,25.000002,19.0,475.06345
3.0,11.286985,1.0,2018.0,4.0,25.000002,20.0,486.35043
3.0,4.8166966,1.0,2018.0,4.0,25.000002,21.0,491.16714
3.0,7.5593276,1.0,2018.0,4.0,25.000002,22.0,498.72647
3.0,15.068023,1.0,2018.0,4.0,25.000002,23.0,513.7945
4.0,2.6786754,1.0,2018.0,4.0,26.0,0.0,2.6786754
4.0,2.6786754,1.0,2018.0,4.0,26.0,1.0,5.357351
4.0,2.6786754,1.0,2018.0,4.0,26.0,2.0,8.036026
4.0,2.6786754,1.0,2018.0,4.0,26.0,3.0,10.714702
4.0,2.6786754,1.0,2018.0,4.0,26.0,4.0,13.393377
4.0,8.5816145,1.0,2018.0,4.0,26.0,5.0,21.97499
4.0,12.742768,1.0,2018.0,4.0,26.0,6.0,34.71776
4.0,6.777651,1.0,2018.0,4.0,26.0,6.9999995,41.49541
4.0,27.286446,1.0,2018.0,4.0,26.0,8.0,68.78186
4.0,39.49804,1.0,2018.0,4.0,26.0,9.0,108.27989
4.0,65.86927,1.0,2018.0,4.0,26.0,10.0,174.14917
4.0,50.20105,1.0,2018.0,4.0,26.0,11.0,224.35022
4.0,66.30617,1.0,2018.0,4.0,26.0,12.0,290.65637
4.0,13.428138,1.0,2018.0,4.0,26.0,13.0,304.08453
4.0,53.49,1.0,2018.0,4.0,26.0,13.999999,357.57452
4.0,18.859495,1.0,2018.0,4.0,26.0,15.000001,376.43402
4.0,5.4551024,1.0,2018.0,4.0,26.0,16.0,381.88913
4.0,22.764666,1.0,2018.0,4.0,26.0,17.0,404.65378
4.0,30.095345,1.0,2018.0,4.0,26.0,18.0,434.74915
4.0,20.316208,1.0,2018.0,4.0,26.0,19.0,455.06534
4.0,56.83959,1.0,2018.0,4.0,26.0,20.0,511.90494
4.0,12.83708,1.0,2018.0,4.0,26.0,21.0,524.742
4.0,18.257553,1.0,2018.0,4.0,26.0,22.0,542.9996
4.0,3.6754327,1.0,2018.0,4.0,26.0,23.0,546.675
5.0,13.317918,1.0,2018.0,4.0,27.000002,0.0,13.317918
5.0,5.0210876,1.0,2018.0,4.0,27.000002,1.0,18.339005
5.0,3.3045025,1.0,2018.0,4.0,27.000002,2.0,21.643509
5.0,3.3045025,1.0,2018.0,4.0,27.000002,3.0,24.94801
5.0,2.837691,1.0,2018.0,4.0,27.000002,4.0,27.785702
5.0,2.086733,1.0,2018.0,4.0,27.000002,5.0,29.872435
5.0,16.786734,1.0,2018.0,4.0,27.000002,6.0,46.65917
5.0,6.4191475,1.0,2018.0,4.0,27.000002,6.9999995,53.078316
5.0,32.076065,1.0,2018.0,4.0,27.000002,8.0,85.15438
5.0,31.065516,1.0,2018.0,4.0,27.000002,9.0,116.219894
5.0,30.910393,1.0,2018.0,4.0,27.000002,10.0,147.1303
5.0,25.12398,1.0,2018.0,4.0,27.000002,11.0,172.25427
5.0,65.833565,1.0,2018.0,4.0,27.000002,12.0,238.08783
5.0,37.965496,1.0,2018.0,4.0,27.000002,13.0,276.0533
5.0,40.559254,1.0,2018.0,4.0,27.000002,13.999999,316.61258
5.0,32.808266,1.0,2018.0,4.0,27.000002,15.000001,349.42084
5.0,35.07674,1.0,2018.0,4.0,27.000002,16.0,384.4976
5.0,28.664,1.0,2018.0,4.0,27.000002,17.0,413.1616
5.0,12.97,1.0,2018.0,4.0,27.000002,18.0,426.1316
5.0,5.7999997,1.0,2018.0,4.0,27.000002,19.0,431.93158
5.0,34.513447,1.0,2018.0,4.0,27.000002,20.0,466.44504
5.0,12.546552,1.0,2018.0,4.0,27.000002,21.0,478.99158
5.0,51.130333,1.0,2018.0,4.0,27.000002,22.0,530.1219
5.0,7.400666,1.0,2018.0,4.0,27.000002,23.0,537.5226
6.0,0.0,0.0,2018.0,4.0,28.0,0.0,0.0
6.0,0.0,0.0,2018.0,4.0,28.0,1.0,0.0
6.0,0.0,0.0,2018.0,4.0,28.0,2.0,0.0
6.0,0.0,0.0,2018.0,4.0,28.0,3.0,0.0
6.0,7.73,0.0,2018.0,4.0,28.0,4.0,7.73
6.0,0.0,0.0,2018.0,4.0,28.0,5.0,7.73
6.0,6.0800004,0.0,2018.0,4.0,28.0,6.0,13.81
6.0,2.197755,0.0,2018.0,4.0,28.0,6.9999995,16.007755
6.0,29.67503,0.0,2018.0,4.0,28.0,8.0,45.682785
6.0,56.119286,0.0,2018.0,4.0,28.0,9.0,101.80207
6.0,42.659214,0.0,2018.0,4.0,28.0,10.0,144.46129
6.0,44.05271,0.0,2018.0,4.0,28.0,11.0,188.51399
6.0,24.369864,0.0,2018.0,4.0,28.0,12.0,212.88387
6.0,34.14023,0.0,2018.0,4.0,28.0,13.0,247.02408
6.0,89.495926,0.0,2018.0,4.0,28.0,13.999999,336.52002
6.0,84.42016,0.0,2018.0,4.0,28.0,15.000001,420.9402
6.0,45.638687,0.0,2018.0,4.0,28.0,16.0,466.57886
6.0,41.698807,0.0,2018.0,4.0,28.0,17.0,508.27765
6.0,50.735188,0.0,2018.0,4.0,28.0,18.0,559.0129
6.0,36.15897,0.0,2018.0,4.0,28.0,19.0,595.1718
6.0,12.251598,0.0,2018.0,4.0,28.0,20.0,607.4234
6.0,44.23036,0.0,2018.0,4.0,28.0,21.0,651.6538
6.0,27.282825,0.0,2018.0,4.0,28.0,22.0,678.9366
6.0,29.919397,0.0,2018.0,4.0,28.0,23.0,708.856
7.0,22.6,0.0,2018.0,4.0,29.0,0.0,22.6
7.0,0.0,0.0,2018.0,4.0,29.0,1.0,22.6
7.0,0.0,0.0,2018.0,4.0,29.0,2.0,22.6
7.0,0.0,0.0,2018.0,4.0,29.0,3.0,22.6
7.0,0.0,0.0,2018.0,4.0,29.0,4.0,22.6
7.0,0.0,0.0,2018.0,4.0,29.0,5.0,22.6
7.0,6.4518747,0.0,2018.0,4.0,29.0,6.0,29.051876
7.0,3.538125,0.0,2018.0,4.0,29.0,6.9999995,32.59
7.0,1.8199999,0.0,2018.0,4.0,29.0,8.0,34.41
7.0,1.352744,0.0,2018.0,4.0,29.0,9.0,35.762745
7.0,10.038626,0.0,2018.0,4.0,29.0,10.0,45.80137
7.0,47.18268,0.0,2018.0,4.0,29.0,11.0,92.98405
7.0,21.151783,0.0,2018.0,4.0,29.0,12.0,114.13583
7.0,29.426813,0.0,2018.0,4.0,29.0,13.0,143.56264
7.0,28.670172,0.0,2018.0,4.0,29.0,13.999999,172.23282
7.0,60.29413,0.0,2018.0,4.0,29.0,15.000001,232.52695
7.0,51.2932,0.0,2018.0,4.0,29.0,16.0,283.82013
7.0,21.022856,0.0,2018.0,4.0,29.0,17.0,304.843
7.0,22.291265,0.0,2018.0,4.0,29.0,18.0,327.13428
7.0,46.87605,0.0,2018.0,4.0,29.0,19.0,374.0103
7.0,11.989715,0.0,2018.0,4.0,29.0,20.0,386.00003
7.0,13.423275,0.0,2018.0,4.0,29.0,21.0,399.4233
7.0,1.4316936,0.0,2018.0,4.0,29.0,22.0,400.855
7.0,0.0,0.0,2018.0,4.0,29.0,23.0,400.855
1.0,0.0,1.0,2018.0,4.0,30.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,30.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,30.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,30.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,30.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,30.0,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,30.0,6.0,0.0
1.0,2.734054,1.0,2018.0,4.0,30.0,6.9999995,2.734054
1.0,28.352116,1.0,2018.0,4.0,30.0,8.0,31.08617
1.0,28.36916,1.0,2018.0,4.0,30.0,9.0,59.45533
1.0,42.502377,1.0,2018.0,4.0,30.0,10.0,101.9577
1.0,41.306545,1.0,2018.0,4.0,30.0,11.0,143.26425
1.0,44.39671,1.0,2018.0,4.0,30.0,12.0,187.66096
1.0,20.19486,1.0,2018.0,4.0,30.0,13.0,207.85582
1.0,15.756411,1.0,2018.0,4.0,30.0,13.999999,223.61223
1.0,37.135742,1.0,2018.0,4.0,30.0,15.000001,260.748
1.0,33.714703,1.0,2018.0,4.0,30.0,16.0,294.46268
1.0,15.660238,1.0,2018.0,4.0,30.0,17.0,310.12292
1.0,24.30185,1.0,2018.0,4.0,30.0,18.0,334.42477
1.0,38.61488,1.0,2018.0,4.0,30.0,19.0,373.03964
1.0,25.140627,1.0,2018.0,4.0,30.0,20.0,398.18027
1.0,26.03931,1.0,2018.0,4.0,30.0,21.0,424.21957
1.0,22.568405,1.0,2018.0,4.0,30.0,22.0,446.788
1.0,6.3360133,1.0,2018.0,4.0,30.0,23.0,453.124
2.0,0.0,1.0,2018.0,5.0,1.0,0.0,0.0
2.0,0.0,1.0,2018.0,5.0,1.0,1.0,0.0
2.0,0.0,1.0,2018.0,5.0,1.0,2.0,0.0
2.0,0.0,1.0,2018.0,5.0,1.0,3.0,0.0
2.0,0.0,1.0,2018.0,5.0,1.0,4.0,0.0
2.0,0.0,1.0,2018.0,5.0,1.0,5.0,0.0
2.0,1.4589474,1.0,2018.0,5.0,1.0,6.0,1.4589474
2.0,14.147181,1.0,2018.0,5.0,1.0,6.9999995,15.606128
2.0,68.62936,1.0,2018.0,5.0,1.0,8.0,84.23548
2.0,17.537407,1.0,2018.0,5.0,1.0,9.0,101.77289
2.0,45.47778,1.0,2018.0,5.0,1.0,10.0,147.25067
2.0,35.567116,1.0,2018.0,5.0,1.0,11.0,182.81778
2.0,96.86376,1.0,2018.0,5.0,1.0,12.0,279.68155
2.0,46.606834,1.0,2018.0,5.0,1.0,13.0,326.2884
2.0,25.331354,1.0,2018.0,5.0,1.0,13.999999,351.61975
2.0,48.298916,1.0,2018.0,5.0,1.0,15.000001,399.91864
2.0,36.70841,1.0,2018.0,5.0,1.0,16.0,436.62708
2.0,13.981576,1.0,2018.0,5.0,1.0,17.0,450.60864
2.0,23.99665,1.0,2018.0,5.0,1.0,18.0,474.6053
2.0,9.86705,1.0,2018.0,5.0,1.0,19.0,484.47235
2.0,19.916666,1.0,2018.0,5.0,1.0,20.0,504.389
2.0,0.0,1.0,2018.0,5.0,1.0,21.0,504.389
2.0,15.789184,1.0,2018.0,5.0,1.0,22.0,520.17816
2.0,3.0808165,1.0,2018.0,5.0,1.0,23.0,523.25903
3.0,0.0,1.0,2018.0,5.0,2.0,0.0,0.0
3.0,0.0,1.0,2018.0,5.0,2.0,1.0,0.0
3.0,0.0,1.0,2018.0,5.0,2.0,2.0,0.0
3.0,0.0,1.0,2018.0,5.0,2.0,3.0,0.0
3.0,0.0,1.0,2018.0,5.0,2.0,4.0,0.0
3.0,0.0,1.0,2018.0,5.0,2.0,5.0,0.0
3.0,0.0,1.0,2018.0,5.0,2.0,6.0,0.0
3.0,26.676006,1.0,2018.0,5.0,2.0,6.9999995,26.676006
3.0,26.577904,1.0,2018.0,5.0,2.0,8.0,53.25391
3.0,30.776283,1.0,2018.0,5.0,2.0,9.0,84.0302
3.0,32.346615,1.0,2018.0,5.0,2.0,10.0,116.37681
3.0,47.65582,1.0,2018.0,5.0,2.0,11.0,164.03262
3.0,70.88901,1.0,2018.0,5.0,2.0,12.0,234.92163
3.0,61.666832,1.0,2018.0,5.0,2.0,13.0,296.58847
3.0,36.477936,1.0,2018.0,5.0,2.0,13.999999,333.0664
3.0,42.138477,1.0,2018.0,5.0,2.0,15.000001,375.20486
3.0,56.098324,1.0,2018.0,5.0,2.0,16.0,431.3032
3.0,21.855118,1.0,2018.0,5.0,2.0,17.0,453.15833
3.0,41.735275,1.0,2018.0,5.0,2.0,18.0,494.8936
3.0,21.69418,1.0,2018.0,5.0,2.0,19.0,516.58777
3.0,4.7102213,1.0,2018.0,5.0,2.0,20.0,521.298
3.0,41.61022,1.0,2018.0,5.0,2.0,21.0,562.9082
3.0,2.8505313,1.0,2018.0,5.0,2.0,22.0,565.7587
3.0,0.16523956,1.0,2018.0,5.0,2.0,23.0,565.924
4.0,0.0,1.0,2018.0,5.0,3.0,0.0,0.0
4.0,0.0,1.0,2018.0,5.0,3.0,1.0,0.0
4.0,0.0,1.0,2018.0,5.0,3.0,2.0,0.0
4.0,0.0,1.0,2018.0,5.0,3.0,3.0,0.0
4.0,0.0,1.0,2018.0,5.0,3.0,4.0,0.0
4.0,0.0,1.0,2018.0,5.0,3.0,5.0,0.0
4.0,2.4415455,1.0,2018.0,5.0,3.0,6.0,2.4415455
4.0,8.313327,1.0,2018.0,5.0,3.0,6.9999995,10.754872
4.0,28.111097,1.0,2018.0,5.0,3.0,8.0,38.86597
4.0,51.271797,1.0,2018.0,5.0,3.0,9.0,90.13777
4.0,34.100433,1.0,2018.0,5.0,3.0,10.0,124.238205
4.0,16.373259,1.0,2018.0,5.0,3.0,11.0,140.61147
4.0,37.733036,1.0,2018.0,5.0,3.0,12.0,178.3445
4.0,40.021,1.0,2018.0,5.0,3.0,13.0,218.3655
4.0,48.477974,1.0,2018.0,5.0,3.0,13.999999,266.84348
4.0,17.93127,1.0,2018.0,5.0,3.0,15.000001,284.77475
4.0,18.175156,1.0,2018.0,5.0,3.0,16.0,302.9499
4.0,41.458103,1.0,2018.0,5.0,3.0,17.0,344.408
4.0,36.46546,1.0,2018.0,5.0,3.0,18.0,380.87347
4.0,14.819705,1.0,2018.0,5.0,3.0,19.0,395.69318
4.0,16.651833,1.0,2018.0,5.0,3.0,20.0,412.345
4.0,7.982273,1.0,2018.0,5.0,3.0,21.0,420.32727
4.0,2.3477273,1.0,2018.0,5.0,3.0,22.0,422.675
4.0,0.0,1.0,2018.0,5.0,3.0,23.0,422.675
5.0,0.0,1.0,2018.0,5.0,4.0,0.0,0.0
5.0,0.0,1.0,2018.0,5.0,4.0,1.0,0.0
5.0,0.0,1.0,2018.0,5.0,4.0,2.0,0.0
5.0,0.0,1.0,2018.0,5.0,4.0,3.0,0.0
5.0,0.0,1.0,2018.0,5.0,4.0,4.0,0.0
5.0,0.0,1.0,2018.0,5.0,4.0,5.0,0.0
5.0,0.0,1.0,2018.0,5.0,4.0,6.0,0.0
5.0,17.948,1.0,2018.0,5.0,4.0,6.9999995,17.948
5.0,31.28946,1.0,2018.0,5.0,4.0,8.0,49.237457
5.0,30.052414,1.0,2018.0,5.0,4.0,9.0,79.28987
5.0,57.48205,1.0,2018.0,5.0,4.0,10.0,136.77193
5.0,44.57765,1.0,2018.0,5.0,4.0,11.0,181.34958
5.0,96.72088,1.0,2018.0,5.0,4.0,12.0,278.07043
5.0,40.676044,1.0,2018.0,5.0,4.0,13.0,318.7465
5.0,32.871056,1.0,2018.0,5.0,4.0,13.999999,351.61755
5.0,46.26018,1.0,2018.0,5.0,4.0,15.000001,397.87775
5.0,52.97527,1.0,2018.0,5.0,4.0,16.0,450.853
5.0,58.378357,1.0,2018.0,5.0,4.0,17.0,509.23135
5.0,47.655643,1.0,2018.0,5.0,4.0,18.0,556.887
5.0,18.521473,1.0,2018.0,5.0,4.0,19.0,575.40845
5.0,0.99157894,1.0,2018.0,5.0,4.0,20.0,576.4
5.0,6.741579,1.0,2018.0,5.0,4.0,21.0,583.1416
5.0,0.54536843,1.0,2018.0,5.0,4.0,22.0,583.687
5.0,0.0,1.0,2018.0,5.0,4.0,23.0,583.687
6.0,0.0,0.0,2018.0,5.0,5.0,0.0,0.0
6.0,0.0,0.0,2018.0,5.0,5.0,1.0,0.0
6.0,0.0,0.0,2018.0,5.0,5.0,2.0,0.0
6.0,0.0,0.0,2018.0,5.0,5.0,3.0,0.0
6.0,0.0,0.0,2018.0,5.0,5.0,4.0,0.0
6.0,0.0,0.0,2018.0,5.0,5.0,5.0,0.0
6.0,4.2063637,0.0,2018.0,5.0,5.0,6.0,4.2063637
6.0,6.891136,0.0,2018.0,5.0,5.0,6.9999995,11.0975
6.0,3.5624998,0.0,2018.0,5.0,5.0,8.0,14.66
6.0,6.262593,0.0,2018.0,5.0,5.0,9.0,20.922592
6.0,38.722103,0.0,2018.0,5.0,5.0,10.0,59.644695
6.0,111.30487,0.0,2018.0,5.0,5.0,11.0,170.94957
6.0,52.810196,0.0,2018.0,5.0,5.0,12.0,223.75977
6.0,39.682262,0.0,2018.0,5.0,5.0,13.0,263.44202
6.0,52.65337,0.0,2018.0,5.0,5.0,13.999999,316.0954
6.0,37.960228,0.0,2018.0,5.0,5.0,15.000001,354.05563
6.0,64.23462,0.0,2018.0,5.0,5.0,16.0,418.29025
6.0,29.35734,0.0,2018.0,5.0,5.0,17.0,447.64758
6.0,68.28651,0.0,2018.0,5.0,5.0,18.0,515.9341
6.0,21.175901,0.0,2018.0,5.0,5.0,19.0,537.11
6.0,39.678493,0.0,2018.0,5.0,5.0,20.0,576.78845
6.0,22.98351,0.0,2018.0,5.0,5.0,21.0,599.772
6.0,0.0,0.0,2018.0,5.0,5.0,22.0,599.772
6.0,0.0,0.0,2018.0,5.0,5.0,23.0,599.772
7.0,0.0,0.0,2018.0,5.0,6.0,0.0,0.0
7.0,0.0,0.0,2018.0,5.0,6.0,1.0,0.0
7.0,0.0,0.0,2018.0,5.0,6.0,2.0,0.0
7.0,0.0,0.0,2018.0,5.0,6.0,3.0,0.0
7.0,0.0,0.0,2018.0,5.0,6.0,4.0,0.0
7.0,0.6985826,0.0,2018.0,5.0,6.0,5.0,0.6985826
7.0,0.9747663,0.0,2018.0,5.0,6.0,6.0,1.6733489
