Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,8.922017,0.0,2019.0,12.0,14.0,17.0,139.5298
6.0,12.127728,0.0,2019.0,12.0,14.0,18.0,151.65753
6.0,7.630268,0.0,2019.0,12.0,14.0,19.0,159.28781
6.0,3.4417186,0.0,2019.0,12.0,14.0,20.0,162.72952
6.0,0.0,0.0,2019.0,12.0,14.0,21.0,162.72952
6.0,3.574112,0.0,2019.0,12.0,14.0,22.0,166.30363
6.0,5.9103365,0.0,2019.0,12.0,14.0,23.0,172.21397
7.0,3.9845517,0.0,2019.0,12.0,15.0,0.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,1.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,2.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,3.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,4.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,5.0,3.9845517
7.0,0.0,0.0,2019.0,12.0,15.0,6.0,3.9845517
7.0,2.3746865,0.0,2019.0,12.0,15.0,6.9999995,6.359238
7.0,3.005932,0.0,2019.0,12.0,15.0,8.0,9.3651705
7.0,3.005932,0.0,2019.0,12.0,15.0,9.0,12.371102
7.0,19.099386,0.0,2019.0,12.0,15.0,10.0,31.47049
7.0,26.967642,0.0,2019.0,12.0,15.0,11.0,58.43813
7.0,19.058529,0.0,2019.0,12.0,15.0,12.0,77.49666
7.0,19.18414,0.0,2019.0,12.0,15.0,13.0,96.6808
7.0,20.529493,0.0,2019.0,12.0,15.0,13.999999,117.21029
7.0,16.950806,0.0,2019.0,12.0,15.0,15.000001,134.1611
7.0,3.6844578,0.0,2019.0,12.0,15.0,16.0,137.84555
7.0,0.0,0.0,2019.0,12.0,15.0,17.0,137.84555
7.0,0.0,0.0,2019.0,12.0,15.0,18.0,137.84555
7.0,1.1121787,0.0,2019.0,12.0,15.0,19.0,138.95773
7.0,9.177659,0.0,2019.0,12.0,15.0,20.0,148.13539
7.0,11.833097,0.0,2019.0,12.0,15.0,21.0,159.96849
7.0,5.8550653,0.0,2019.0,12.0,15.0,22.0,165.82355
7.0,0.0,0.0,2019.0,12.0,15.0,23.0,165.82355
1.0,0.0,1.0,2019.0,12.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,16.0,3.0,0.0
1.0,3.1105638,1.0,2019.0,12.0,16.0,4.0,3.1105638
1.0,9.411655,1.0,2019.0,12.0,16.0,5.0,12.522219
1.0,40.057117,1.0,2019.0,12.0,16.0,6.0,52.579338
1.0,90.78255,1.0,2019.0,12.0,16.0,6.9999995,143.36188
1.0,113.18,1.0,2019.0,12.0,16.0,8.0,256.54187
1.0,122.50089,1.0,2019.0,12.0,16.0,9.0,379.0428
1.0,126.51836,1.0,2019.0,12.0,16.0,10.0,505.56113
1.0,99.347206,1.0,2019.0,12.0,16.0,11.0,604.9083
1.0,89.667755,1.0,2019.0,12.0,16.0,12.0,694.5761
1.0,75.74831,1.0,2019.0,12.0,16.0,13.0,770.3244
1.0,70.10722,1.0,2019.0,12.0,16.0,13.999999,840.43164
1.0,66.980194,1.0,2019.0,12.0,16.0,15.000001,907.4118
1.0,68.748634,1.0,2019.0,12.0,16.0,16.0,976.16046
1.0,43.325947,1.0,2019.0,12.0,16.0,17.0,1019.4864
1.0,33.675564,1.0,2019.0,12.0,16.0,18.0,1053.162
1.0,18.761633,1.0,2019.0,12.0,16.0,19.0,1071.9236
1.0,10.274636,1.0,2019.0,12.0,16.0,20.0,1082.1982
1.0,3.2347713,1.0,2019.0,12.0,16.0,21.0,1085.433
1.0,0.75756466,1.0,2019.0,12.0,16.0,22.0,1086.1906
1.0,2.88291,1.0,2019.0,12.0,16.0,23.0,1089.0735
2.0,0.5205254,1.0,2019.0,12.0,17.000002,0.0,0.5205254
2.0,0.0,1.0,2019.0,12.0,17.000002,1.0,0.5205254
2.0,0.0,1.0,2019.0,12.0,17.000002,2.0,0.5205254
2.0,0.0,1.0,2019.0,12.0,17.000002,3.0,0.5205254
2.0,3.1482902,1.0,2019.0,12.0,17.000002,4.0,3.6688156
2.0,14.375175,1.0,2019.0,12.0,17.000002,5.0,18.043991
2.0,41.45302,1.0,2019.0,12.0,17.000002,6.0,59.49701
2.0,97.17721,1.0,2019.0,12.0,17.000002,6.9999995,156.67422
2.0,111.910255,1.0,2019.0,12.0,17.000002,8.0,268.58447
2.0,139.67361,1.0,2019.0,12.0,17.000002,9.0,408.2581
2.0,115.322586,1.0,2019.0,12.0,17.000002,10.0,523.5807
2.0,73.378815,1.0,2019.0,12.0,17.000002,11.0,596.9595
2.0,58.48382,1.0,2019.0,12.0,17.000002,12.0,655.4433
2.0,46.68055,1.0,2019.0,12.0,17.000002,13.0,702.12384
2.0,45.980618,1.0,2019.0,12.0,17.000002,13.999999,748.1045
2.0,41.968086,1.0,2019.0,12.0,17.000002,15.000001,790.0726
2.0,38.58025,1.0,2019.0,12.0,17.000002,16.0,828.65283
2.0,27.114222,1.0,2019.0,12.0,17.000002,17.0,855.767
2.0,18.31364,1.0,2019.0,12.0,17.000002,18.0,874.0807
2.0,13.686848,1.0,2019.0,12.0,17.000002,19.0,887.7675
2.0,16.768301,1.0,2019.0,12.0,17.000002,20.0,904.5358
2.0,13.668643,1.0,2019.0,12.0,17.000002,21.0,918.20447
2.0,6.724806,1.0,2019.0,12.0,17.000002,22.0,924.92926
2.0,0.79896945,1.0,2019.0,12.0,17.000002,23.0,925.7283
3.0,0.0,1.0,2019.0,12.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,3.0,0.0
3.0,0.0,1.0,2019.0,12.0,18.0,4.0,0.0
3.0,4.320564,1.0,2019.0,12.0,18.0,5.0,4.320564
3.0,31.462759,1.0,2019.0,12.0,18.0,6.0,35.78332
3.0,77.48477,1.0,2019.0,12.0,18.0,6.9999995,113.2681
3.0,100.118065,1.0,2019.0,12.0,18.0,8.0,213.38617
3.0,123.1319,1.0,2019.0,12.0,18.0,9.0,336.51807
3.0,133.11156,1.0,2019.0,12.0,18.0,10.0,469.6296
3.0,109.58291,1.0,2019.0,12.0,18.0,11.0,579.2125
3.0,78.82065,1.0,2019.0,12.0,18.0,12.0,658.03314
3.0,81.09232,1.0,2019.0,12.0,18.0,13.0,739.1255
3.0,69.17772,1.0,2019.0,12.0,18.0,13.999999,808.3032
3.0,52.28018,1.0,2019.0,12.0,18.0,15.000001,860.5834
3.0,45.89684,1.0,2019.0,12.0,18.0,16.0,906.4802
3.0,22.448559,1.0,2019.0,12.0,18.0,17.0,928.9288
3.0,2.541,1.0,2019.0,12.0,18.0,18.0,931.4698
3.0,0.0,1.0,2019.0,12.0,18.0,19.0,931.4698
3.0,5.3038783,1.0,2019.0,12.0,18.0,20.0,936.7737
3.0,6.171287,1.0,2019.0,12.0,18.0,21.0,942.94495
3.0,0.96683496,1.0,2019.0,12.0,18.0,22.0,943.9118
3.0,0.0,1.0,2019.0,12.0,18.0,23.0,943.9118
4.0,0.0,1.0,2019.0,12.0,19.000002,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,19.000002,3.0,0.0
4.0,2.0695014,1.0,2019.0,12.0,19.000002,4.0,2.0695014
4.0,11.506595,1.0,2019.0,12.0,19.000002,5.0,13.576096
4.0,46.474808,1.0,2019.0,12.0,19.000002,6.0,60.050903
4.0,106.843506,1.0,2019.0,12.0,19.000002,6.9999995,166.89441
4.0,134.05194,1.0,2019.0,12.0,19.000002,8.0,300.94635
4.0,138.76167,1.0,2019.0,12.0,19.000002,9.0,439.708
4.0,134.21696,1.0,2019.0,12.0,19.000002,10.0,573.925
4.0,77.86936,1.0,2019.0,12.0,19.000002,11.0,651.7944
4.0,61.07059,1.0,2019.0,12.0,19.000002,12.0,712.8649
4.0,63.456085,1.0,2019.0,12.0,19.000002,13.0,776.32104
4.0,55.36139,1.0,2019.0,12.0,19.000002,13.999999,831.68243
4.0,63.367672,1.0,2019.0,12.0,19.000002,15.000001,895.0501
4.0,61.270424,1.0,2019.0,12.0,19.000002,16.0,956.3205
4.0,37.64553,1.0,2019.0,12.0,19.000002,17.0,993.96606
4.0,17.93157,1.0,2019.0,12.0,19.000002,18.0,1011.8976
4.0,16.736012,1.0,2019.0,12.0,19.000002,19.0,1028.6337
4.0,14.113214,1.0,2019.0,12.0,19.000002,20.0,1042.7468
4.0,10.364166,1.0,2019.0,12.0,19.000002,21.0,1053.111
4.0,0.0,1.0,2019.0,12.0,19.000002,22.0,1053.111
4.0,0.0,1.0,2019.0,12.0,19.000002,23.0,1053.111
5.0,0.0,1.0,2019.0,12.0,20.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,20.0,4.0,0.0
5.0,4.62917,1.0,2019.0,12.0,20.0,5.0,4.62917
5.0,12.2914505,1.0,2019.0,12.0,20.0,6.0,16.92062
5.0,13.552889,1.0,2019.0,12.0,20.0,6.9999995,30.473509
5.0,23.068863,1.0,2019.0,12.0,20.0,8.0,53.542374
5.0,48.906967,1.0,2019.0,12.0,20.0,9.0,102.44934
5.0,59.73163,1.0,2019.0,12.0,20.0,10.0,162.18097
5.0,50.558125,1.0,2019.0,12.0,20.0,11.0,212.73909
5.0,47.516502,1.0,2019.0,12.0,20.0,12.0,260.25558
5.0,52.49562,1.0,2019.0,12.0,20.0,13.0,312.75122
5.0,45.79625,1.0,2019.0,12.0,20.0,13.999999,358.54745
5.0,28.32115,1.0,2019.0,12.0,20.0,15.000001,386.86862
5.0,9.518108,1.0,2019.0,12.0,20.0,16.0,396.38672
5.0,6.351502,1.0,2019.0,12.0,20.0,17.0,402.73822
5.0,4.399565,1.0,2019.0,12.0,20.0,18.0,407.1378
5.0,2.747005,1.0,2019.0,12.0,20.0,19.0,409.8848
5.0,2.747005,1.0,2019.0,12.0,20.0,20.0,412.6318
5.0,1.1071956,1.0,2019.0,12.0,20.0,21.0,413.73898
5.0,0.0,1.0,2019.0,12.0,20.0,22.0,413.73898
5.0,0.0,1.0,2019.0,12.0,20.0,23.0,413.73898
6.0,0.0,0.0,2019.0,12.0,21.000002,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,21.000002,6.0,0.0
6.0,0.01532918,0.0,2019.0,12.0,21.000002,6.9999995,0.01532918
6.0,0.72867084,0.0,2019.0,12.0,21.000002,8.0,0.744
6.0,0.0,0.0,2019.0,12.0,21.000002,9.0,0.744
6.0,0.15967819,0.0,2019.0,12.0,21.000002,10.0,0.9036782
6.0,8.084127,0.0,2019.0,12.0,21.000002,11.0,8.987805
6.0,13.522575,0.0,2019.0,12.0,21.000002,12.0,22.51038
6.0,11.895046,0.0,2019.0,12.0,21.000002,13.0,34.405426
6.0,6.5696173,0.0,2019.0,12.0,21.000002,13.999999,40.975044
6.0,2.8905675,0.0,2019.0,12.0,21.000002,15.000001,43.865612
6.0,2.9043877,0.0,2019.0,12.0,21.000002,16.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,17.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,18.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,19.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,20.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,21.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,22.0,46.77
6.0,0.0,0.0,2019.0,12.0,21.000002,23.0,46.77
7.0,0.0,0.0,2019.0,12.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,22.0,8.0,0.0
7.0,6.4599648,0.0,2019.0,12.0,22.0,9.0,6.4599648
7.0,6.921391,0.0,2019.0,12.0,22.0,10.0,13.381355
7.0,6.921391,0.0,2019.0,12.0,22.0,11.0,20.302746
7.0,3.149417,0.0,2019.0,12.0,22.0,12.0,23.452164
7.0,2.812836,0.0,2019.0,12.0,22.0,13.0,26.265
7.0,6.0518527,0.0,2019.0,12.0,22.0,13.999999,32.316853
7.0,10.216821,0.0,2019.0,12.0,22.0,15.000001,42.533672
7.0,6.9552493,0.0,2019.0,12.0,22.0,16.0,49.488922
7.0,5.6056156,0.0,2019.0,12.0,22.0,17.0,55.09454
7.0,1.4244624,0.0,2019.0,12.0,22.0,18.0,56.519
7.0,2.0894024,0.0,2019.0,12.0,22.0,19.0,58.608402
7.0,3.0321727,0.0,2019.0,12.0,22.0,20.0,61.640575
7.0,6.1128945,0.0,2019.0,12.0,22.0,21.0,67.75347
7.0,1.4365304,0.0,2019.0,12.0,22.0,22.0,69.19
7.0,0.0,0.0,2019.0,12.0,22.0,23.0,69.19
1.0,0.0,1.0,2019.0,12.0,23.000002,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,23.000002,4.0,0.0
1.0,4.97973,1.0,2019.0,12.0,23.000002,5.0,4.97973
1.0,22.798164,1.0,2019.0,12.0,23.000002,6.0,27.777895
1.0,74.119705,1.0,2019.0,12.0,23.000002,6.9999995,101.8976
1.0,101.519295,1.0,2019.0,12.0,23.000002,8.0,203.4169
1.0,103.7553,1.0,2019.0,12.0,23.000002,9.0,307.17218
1.0,92.95552,1.0,2019.0,12.0,23.000002,10.0,400.12772
1.0,78.417595,1.0,2019.0,12.0,23.000002,11.0,478.54532
1.0,59.519936,1.0,2019.0,12.0,23.000002,12.0,538.06525
1.0,52.514515,1.0,2019.0,12.0,23.000002,13.0,590.5798
1.0,55.65748,1.0,2019.0,12.0,23.000002,13.999999,646.23724
1.0,72.902916,1.0,2019.0,12.0,23.000002,15.000001,719.14014
1.0,47.653027,1.0,2019.0,12.0,23.000002,16.0,766.79315
1.0,23.521357,1.0,2019.0,12.0,23.000002,17.0,790.3145
1.0,9.3150015,1.0,2019.0,12.0,23.000002,18.0,799.6295
1.0,8.382062,1.0,2019.0,12.0,23.000002,19.0,808.0116
1.0,9.175021,1.0,2019.0,12.0,23.000002,20.0,817.18665
1.0,10.887469,1.0,2019.0,12.0,23.000002,21.0,828.0741
1.0,4.4260283,1.0,2019.0,12.0,23.000002,22.0,832.5001
1.0,0.0,1.0,2019.0,12.0,23.000002,23.0,832.5001
2.0,0.0,1.0,2019.0,12.0,24.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,24.0,3.0,0.0
2.0,0.837,1.0,2019.0,12.0,24.0,4.0,0.837
2.0,9.810379,1.0,2019.0,12.0,24.0,5.0,10.647379
2.0,30.735449,1.0,2019.0,12.0,24.0,6.0,41.382828
2.0,81.26494,1.0,2019.0,12.0,24.0,6.9999995,122.647766
2.0,114.42637,1.0,2019.0,12.0,24.0,8.0,237.07413
2.0,118.91284,1.0,2019.0,12.0,24.0,9.0,355.98697
2.0,97.57523,1.0,2019.0,12.0,24.0,10.0,453.5622
2.0,61.035915,1.0,2019.0,12.0,24.0,11.0,514.59814
2.0,32.741737,1.0,2019.0,12.0,24.0,12.0,547.33984
2.0,12.202991,1.0,2019.0,12.0,24.0,13.0,559.54285
2.0,11.387058,1.0,2019.0,12.0,24.0,13.999999,570.92993
2.0,4.8020873,1.0,2019.0,12.0,24.0,15.000001,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,16.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,17.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,18.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,19.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,20.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,21.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,22.0,575.732
2.0,0.0,1.0,2019.0,12.0,24.0,23.0,575.732
3.0,0.0,1.0,2019.0,12.0,25.000002,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,3.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,4.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,5.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,6.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,6.9999995,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,8.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,9.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,10.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,11.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,12.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,13.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,13.999999,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,15.000001,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,16.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,17.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,18.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,19.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,20.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,21.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,22.0,0.0
3.0,0.0,1.0,2019.0,12.0,25.000002,23.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,0.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,1.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,2.0,0.0
4.0,0.0,1.0,2019.0,12.0,26.0,3.0,0.0
4.0,1.871049,1.0,2019.0,12.0,26.0,4.0,1.871049
4.0,6.145782,1.0,2019.0,12.0,26.0,5.0,8.016831
4.0,6.145782,1.0,2019.0,12.0,26.0,6.0,14.162613
4.0,6.517298,1.0,2019.0,12.0,26.0,6.9999995,20.67991
4.0,1.5071983,1.0,2019.0,12.0,26.0,8.0,22.187109
4.0,2.8369033,1.0,2019.0,12.0,26.0,9.0,25.024014
4.0,3.3838794,1.0,2019.0,12.0,26.0,10.0,28.407892
4.0,8.897135,1.0,2019.0,12.0,26.0,11.0,37.305027
4.0,11.833708,1.0,2019.0,12.0,26.0,12.0,49.138733
4.0,3.5372653,1.0,2019.0,12.0,26.0,13.0,52.676
4.0,0.0,1.0,2019.0,12.0,26.0,13.999999,52.676
4.0,1.7045451,1.0,2019.0,12.0,26.0,15.000001,54.380547
4.0,1.8405408,1.0,2019.0,12.0,26.0,16.0,56.221085
4.0,0.057261266,1.0,2019.0,12.0,26.0,17.0,56.278347
4.0,1.2436837,1.0,2019.0,12.0,26.0,18.0,57.52203
4.0,4.4638696,1.0,2019.0,12.0,26.0,19.0,61.9859
4.0,4.4638696,1.0,2019.0,12.0,26.0,20.0,66.44977
4.0,4.4638696,1.0,2019.0,12.0,26.0,21.0,70.91364
4.0,3.1557078,1.0,2019.0,12.0,26.0,22.0,74.06935
4.0,0.0,1.0,2019.0,12.0,26.0,23.0,74.06935
5.0,0.0,1.0,2019.0,12.0,27.000002,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,27.000002,4.0,0.0
5.0,1.1690434,1.0,2019.0,12.0,27.000002,5.0,1.1690434
5.0,19.272947,1.0,2019.0,12.0,27.000002,6.0,20.44199
5.0,55.739235,1.0,2019.0,12.0,27.000002,6.9999995,76.18123
5.0,80.10056,1.0,2019.0,12.0,27.000002,8.0,156.28178
5.0,101.782906,1.0,2019.0,12.0,27.000002,9.0,258.0647
5.0,101.21839,1.0,2019.0,12.0,27.000002,10.0,359.28308
5.0,83.185005,1.0,2019.0,12.0,27.000002,11.0,442.46808
5.0,60.20841,1.0,2019.0,12.0,27.000002,12.0,502.67648
5.0,38.18236,1.0,2019.0,12.0,27.000002,13.0,540.8589
5.0,42.88656,1.0,2019.0,12.0,27.000002,13.999999,583.7454
5.0,32.68398,1.0,2019.0,12.0,27.000002,15.000001,616.4294
5.0,18.615824,1.0,2019.0,12.0,27.000002,16.0,635.0452
5.0,14.1341915,1.0,2019.0,12.0,27.000002,17.0,649.1794
5.0,4.2464776,1.0,2019.0,12.0,27.000002,18.0,653.4259
5.0,2.9768481,1.0,2019.0,12.0,27.000002,19.0,656.4027
5.0,1.2312574,1.0,2019.0,12.0,27.000002,20.0,657.634
5.0,0.0,1.0,2019.0,12.0,27.000002,21.0,657.634
5.0,0.0,1.0,2019.0,12.0,27.000002,22.0,657.634
5.0,0.0,1.0,2019.0,12.0,27.000002,23.0,657.634
6.0,0.0,0.0,2019.0,12.0,28.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,28.0,6.0,0.0
6.0,1.097354,0.0,2019.0,12.0,28.0,6.9999995,1.097354
6.0,3.388619,0.0,2019.0,12.0,28.0,8.0,4.485973
6.0,15.293376,0.0,2019.0,12.0,28.0,9.0,19.779348
6.0,12.602052,0.0,2019.0,12.0,28.0,10.0,32.3814
6.0,3.893323,0.0,2019.0,12.0,28.0,11.0,36.274723
6.0,1.1682755,0.0,2019.0,12.0,28.0,12.0,37.443
6.0,0.0,0.0,2019.0,12.0,28.0,13.0,37.443
6.0,0.0,0.0,2019.0,12.0,28.0,13.999999,37.443
6.0,1.0492426,0.0,2019.0,12.0,28.0,15.000001,38.49224
6.0,4.8736567,0.0,2019.0,12.0,28.0,16.0,43.3659
6.0,9.428562,0.0,2019.0,12.0,28.0,17.0,52.79446
6.0,9.07608,0.0,2019.0,12.0,28.0,18.0,61.87054
6.0,5.117458,0.0,2019.0,12.0,28.0,19.0,66.988
6.0,0.0,0.0,2019.0,12.0,28.0,20.0,66.988
6.0,0.0,0.0,2019.0,12.0,28.0,21.0,66.988
6.0,0.0,0.0,2019.0,12.0,28.0,22.0,66.988
6.0,0.0,0.0,2019.0,12.0,28.0,23.0,66.988
7.0,0.0,0.0,2019.0,12.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,8.0,0.0
7.0,0.0,0.0,2019.0,12.0,29.0,9.0,0.0
7.0,0.96797276,0.0,2019.0,12.0,29.0,10.0,0.96797276
7.0,6.9554925,0.0,2019.0,12.0,29.0,11.0,7.9234653
7.0,7.5266166,0.0,2019.0,12.0,29.0,12.0,15.450082
7.0,5.304918,0.0,2019.0,12.0,29.0,13.0,20.755
7.0,0.0,0.0,2019.0,12.0,29.0,13.999999,20.755
7.0,2.5072615,0.0,2019.0,12.0,29.0,15.000001,23.26226
7.0,7.3659773,0.0,2019.0,12.0,29.0,16.0,30.628239
7.0,5.663761,0.0,2019.0,12.0,29.0,17.0,36.292
7.0,0.705919,0.0,2019.0,12.0,29.0,18.0,36.997917
7.0,8.148873,0.0,2019.0,12.0,29.0,19.0,45.146793
7.0,6.2225914,0.0,2019.0,12.0,29.0,20.0,51.369385
7.0,4.974616,0.0,2019.0,12.0,29.0,21.0,56.344
7.0,0.0,0.0,2019.0,12.0,29.0,22.0,56.344
7.0,0.0,0.0,2019.0,12.0,29.0,23.0,56.344
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,4.0,0.0
1.0,2.6939702,1.0,2019.0,12.0,30.0,5.0,2.6939702
1.0,20.060232,1.0,2019.0,12.0,30.0,6.0,22.754202
1.0,70.14973,1.0,2019.0,12.0,30.0,6.9999995,92.90393
1.0,93.32394,1.0,2019.0,12.0,30.0,8.0,186.22787
1.0,95.71381,1.0,2019.0,12.0,30.0,9.0,281.94168
1.0,76.780975,1.0,2019.0,12.0,30.0,10.0,358.72266
1.0,57.780525,1.0,2019.0,12.0,30.0,11.0,416.50317
1.0,52.618607,1.0,2019.0,12.0,30.0,12.0,469.1218
1.0,71.86286,1.0,2019.0,12.0,30.0,13.0,540.9846
1.0,83.61616,1.0,2019.0,12.0,30.0,13.999999,624.6008
1.0,70.75278,1.0,2019.0,12.0,30.0,15.000001,695.3536
1.0,43.937763,1.0,2019.0,12.0,30.0,16.0,739.2913
1.0,14.946512,1.0,2019.0,12.0,30.0,17.0,754.23785
1.0,8.96999,1.0,2019.0,12.0,30.0,18.0,763.2078
1.0,6.5378003,1.0,2019.0,12.0,30.0,19.0,769.74567
1.0,7.5390196,1.0,2019.0,12.0,30.0,20.0,777.28467
1.0,5.9468913,1.0,2019.0,12.0,30.0,21.0,783.23157
1.0,2.750437,1.0,2019.0,12.0,30.0,22.0,785.982
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,785.982
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,0.0
2.0,2.6914072,1.0,2019.0,12.0,31.0,5.0,2.6914072
2.0,26.11248,1.0,2019.0,12.0,31.0,6.0,28.803886
2.0,60.4294,1.0,2019.0,12.0,31.0,6.9999995,89.23329
